"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.image_url","Answer.HighLevel","Answer.LowLevel1","Answer.LowLevel2","Answer.LowLevel3","Answer.LowLevel4","Approve","Reject"
"3YGE63DIN8KWC2R20DPXN52PV8G0WS","3R70E4E2COGACCY0UZA3BRPMQSCPCP","Describe Functionality of User Interface","Please view and describe the the functionality of the screenshot of a mobile application","image, tag, picture, tagging, screenshot, mobile, application, user, interface, functionality","$0.12","Fri Mar 23 01:21:14 PDT 2018","1","BatchId:3165078;OriginalHitTemplateId:862366346;","3600","259200","Fri Mar 30 01:21:14 PDT 2018","","","3A1COHJ8NKIZJLZAQKLE40U519YH8B","A2VP4CMG2YJKB6","Approved","Sat Mar 24 08:20:10 PDT 2018","Sat Mar 24 08:24:37 PDT 2018","Tue Mar 27 08:24:37 PDT 2018","Mon Mar 26 16:38:21 PDT 2018","","","267","100% (460/461)","100% (460/461)","100% (129/129)","http://173.255.245.197:8080/GEMMA-CP/Clarity/com.PSVStudio.kidscafewithhippo-screens/screenshot_1.png","This screen is a page of a game.","At the top center a label is displayed known as swipe down to exit full screen","Below the label there is a link button which is called as ok","At the top right corner there is a symbol which is displayed","In the center of the screen play button is displayed"
"3TKXBROM5TXLDD8JX4VO4J8DF6NIJ9","3R70E4E2COGACCY0UZA3BRPMQSCPCP","Describe Functionality of User Interface","Please view and describe the the functionality of the screenshot of a mobile application","image, tag, picture, tagging, screenshot, mobile, application, user, interface, functionality","$0.12","Fri Mar 23 01:20:52 PDT 2018","1","BatchId:3165078;OriginalHitTemplateId:862366346;","3600","259200","Fri Mar 30 01:20:52 PDT 2018","","","3QY5DC2MXS7D3MFHYXYJX70HIG6FUA","A1R5B8KT4EIIKB","Approved","Fri Mar 23 01:39:33 PDT 2018","Fri Mar 23 01:42:38 PDT 2018","Mon Mar 26 01:42:38 PDT 2018","Fri Mar 23 09:12:16 PDT 2018","","","185","99% (777/781)","99% (765/769)","99% (99/100)","http://173.255.245.197:8080/GEMMA-CP/Clarity/com.rhmsoft.pulsar-screens/screenshot_5.png","screens show pulsar option","in top of the screen menu option is placed for set the app","in top of the screen setting option is placed","in top of the screen search option is placed","in top of the screen albums,artists,folder,genres option is given"
"35YHTYFL1GQAUH6NDL3M4A6FU12FV0","3R70E4E2COGACCY0UZA3BRPMQSCPCP","Describe Functionality of User Interface","Please view and describe the the functionality of the screenshot of a mobile application","image, tag, picture, tagging, screenshot, mobile, application, user, interface, functionality","$0.12","Fri Mar 23 01:20:52 PDT 2018","1","BatchId:3165078;OriginalHitTemplateId:862366346;","3600","259200","Fri Mar 30 01:20:52 PDT 2018","","","386CSBG1O09PS0FPGVBAT0QFMWBQ6R","A3OXP1SNSKA0BK","Approved","Fri Mar 23 06:34:02 PDT 2018","Fri Mar 23 06:44:50 PDT 2018","Mon Mar 26 06:44:50 PDT 2018","2018-03-26 13:45:48 UTC","","","648","100% (3/3)","100% (3/3)","100% (3/3)","http://173.255.245.197:8080/GEMMA-CP/Clarity/com.hushed.release-screens/screenshot_1.png","This screen allows users to sign up to gain access to the 'Hushed' application.","There is a 'Sign Up' dialog box instructing the user to enter a valid email address. below the instructions is an OK button the user needs to press to proceed.","Behind the dialog box are two vertically stacked text fields for the user to input their credentials (email address and password).","Below the text fields is a Sign Up button that the user will press once they have entered their credentials.","At the bottom of the screen their is a link that user's who already have an account can use to log in."
"3KL228NDMV92S686P1VXKMVAFIVKGI","3R70E4E2COGACCY0UZA3BRPMQSCPCP","Describe Functionality of User Interface","Please view and describe the the functionality of the screenshot of a mobile application","image, tag, picture, tagging, screenshot, mobile, application, user, interface, functionality","$0.12","Fri Mar 23 01:21:05 PDT 2018","1","BatchId:3165078;OriginalHitTemplateId:862366346;","3600","259200","Fri Mar 30 01:21:05 PDT 2018","","","3R8YZBNQ9I58W0TUZ5G2ZEQBH81Q7Y","A2VP4CMG2YJKB6","Approved","Fri Mar 23 10:37:16 PDT 2018","Fri Mar 23 10:42:41 PDT 2018","Mon Mar 26 10:42:41 PDT 2018","2018-03-26 17:42:48 UTC","","","325","100% (460/461)","100% (460/461)","100% (129/129)","http://173.255.245.197:8080/GEMMA-CP/Clarity/com.microsoft.amp.apps.bingweather-screens/screenshot_5.png","This screen is a display of news application","At the top left corner there is an arrow link button which can be clicked to go to the previous page","Next to the arrow mark at the top left corner there is a search box displayed","At the center there is a pop which is displayed with a label called as share","Below the share label there are many options displayed"
"3PGQRAZX02702G6EOGQ5I8TO18YSY5","3R70E4E2COGACCY0UZA3BRPMQSCPCP","Describe Functionality of User Interface","Please view and describe the the functionality of the screenshot of a mobile application","image, tag, picture, tagging, screenshot, mobile, application, user, interface, functionality","$0.12","Fri Mar 23 01:21:09 PDT 2018","1","BatchId:3165078;OriginalHitTemplateId:862366346;","3600","259200","Fri Mar 30 01:21:09 PDT 2018","","","3WSELTNVR4P37IJKNCMHEA3O2R6ATV","A349TSPKFHIWE1","Approved","Sat Mar 24 09:46:36 PDT 2018","Sat Mar 24 09:48:32 PDT 2018","Tue Mar 27 09:48:32 PDT 2018","Mon Mar 26 16:38:10 PDT 2018","","","116","98% (520/531)","98% (520/531)","100% (245/245)","http://173.255.245.197:8080/GEMMA-CP/Clarity/ru.alexandermalikov.protectednotes-screens/screenshot_4.png","screen shows new lebel option of an app","on the top left corner there is a back option","on the top left there is a heading lebels","in the middle there is a new lebel filling option with a ok button","on the bottom right there is a plus option"
"37PGLWGSJTTGOXE1FPV05Y8QUVNIK8","3R70E4E2COGACCY0UZA3BRPMQSCPCP","Describe Functionality of User Interface","Please view and describe the the functionality of the screenshot of a mobile application","image, tag, picture, tagging, screenshot, mobile, application, user, interface, functionality","$0.12","Fri Mar 23 01:20:53 PDT 2018","1","BatchId:3165078;OriginalHitTemplateId:862366346;","3600","259200","Fri Mar 30 01:20:53 PDT 2018","","","3M0BCWMB8WJ0I9S6OVROW5UTO1GWB5","A383I2LLYX9LJM","Approved","Sat Mar 24 01:02:34 PDT 2018","Sat Mar 24 01:14:18 PDT 2018","Tue Mar 27 01:14:18 PDT 2018","Mon Mar 26 16:37:19 PDT 2018","","","704","100% (455/455)","100% (444/444)","100% (153/153)","http://173.255.245.197:8080/GEMMA-CP/Clarity/com.planner5d.planner5d-screens/screenshot_4.png","screen shows architecture page","in top left corner there is back option where user can go to previous page","in top right corner there is a share option where user can share home models","left of the share option there is a setting option where user can change settings","left of the setting option there is a download option where user can download"
"32TMVRKDGNL2LPDLLBWTLSPGUDS840","3R70E4E2COGACCY0UZA3BRPMQSCPCP","Describe Functionality of User Interface","Please view and describe the the functionality of the screenshot of a mobile application","image, tag, picture, tagging, screenshot, mobile, application, user, interface, functionality","$0.12","Fri Mar 23 01:20:51 PDT 2018","1","BatchId:3165078;OriginalHitTemplateId:862366346;","3600","259200","Fri Mar 30 01:20:51 PDT 2018","","","3KIBXJ1WD6HT63NY3MD7EE0X8Q2OKB","A3DS9DP2JE8I4Z","Approved","Fri Mar 23 03:08:47 PDT 2018","Fri Mar 23 03:14:44 PDT 2018","Mon Mar 26 03:14:44 PDT 2018","2018-03-26 10:14:48 UTC","","","357","100% (68/68)","100% (67/67)","100% (42/42)","http://173.255.245.197:8080/GEMMA-CP/Clarity/com.kauf.imagefaker.photofunfunnypicscreator-screens/screenshot_3.png","this screen is an loading page where the user can see some information after loading","the user can see the information after loading","if the user don't need the information can cancel the loading","the user can wait and proceed to next page after loading","the user can click previous to go to previous page"
"3O4VWC1GEWT6NAQ0C1O10D6OWOR3JV","3R70E4E2COGACCY0UZA3BRPMQSCPCP","Describe Functionality of User Interface","Please view and describe the the functionality of the screenshot of a mobile application","image, tag, picture, tagging, screenshot, mobile, application, user, interface, functionality","$0.12","Fri Mar 23 01:21:09 PDT 2018","1","BatchId:3165078;OriginalHitTemplateId:862366346;","3600","259200","Fri Mar 30 01:21:09 PDT 2018","","","3TESA3PJ32X0WO2PBIBA1N3W2YTMMG","A1S2O6NT916E5D","Approved","Fri Mar 23 20:57:37 PDT 2018","Fri Mar 23 21:02:39 PDT 2018","Mon Mar 26 21:02:39 PDT 2018","Mon Mar 26 16:44:08 PDT 2018","","","302","100% (34/34)","100% (34/34)","100% (34/34)","http://173.255.245.197:8080/GEMMA-CP/Clarity/com.gsa.gscookiefinder-screens/screenshot_1.png","This screen helps the user to make changes to the email address of the phone.","The front window asks the user whether the user is a male or female.","The location tab helps the user to add location of the phone or type the zip code.","The search preferences tab helps the user to make changes to the email address.","Below the front window shows the options about email which helps the user to add or receive email updates or notifications of the email."
"33BFF6QPI1YSTUQZJ07GP30WYKZW3I","3R70E4E2COGACCY0UZA3BRPMQSCPCP","Describe Functionality of User Interface","Please view and describe the the functionality of the screenshot of a mobile application","image, tag, picture, tagging, screenshot, mobile, application, user, interface, functionality","$0.12","Fri Mar 23 01:21:14 PDT 2018","1","BatchId:3165078;OriginalHitTemplateId:862366346;","3600","259200","Fri Mar 30 01:21:14 PDT 2018","","","3NKQQ8O39ZSG521L7R3T97XW6AQDUB","A349TSPKFHIWE1","Approved","Sun Mar 25 00:16:54 PDT 2018","Sun Mar 25 00:19:10 PDT 2018","Wed Mar 28 00:19:10 PDT 2018","Mon Mar 26 16:38:11 PDT 2018","","","136","98% (520/531)","98% (520/531)","100% (245/245)","http://173.255.245.197:8080/GEMMA-CP/Clarity/com.meamobile.printicular-screens/screenshot_1.png","screen shows photo selection options of an app","on the top left there is a text no images selected","in the middle there is a logo which represents the app brand","in the middle there is a text about selection of image","in the middle there is a ok button after the text"
"3D17ECOUOEIZSTAWMCIVWDA227R31R","3R70E4E2COGACCY0UZA3BRPMQSCPCP","Describe Functionality of User Interface","Please view and describe the the functionality of the screenshot of a mobile application","image, tag, picture, tagging, screenshot, mobile, application, user, interface, functionality","$0.12","Fri Mar 23 01:21:04 PDT 2018","1","BatchId:3165078;OriginalHitTemplateId:862366346;","3600","259200","Fri Mar 30 01:21:04 PDT 2018","","","3OE22WJIGJBAUB5QCD9D964VPL2QU8","A1S2O6NT916E5D","Approved","Fri Mar 23 22:27:41 PDT 2018","Fri Mar 23 22:31:04 PDT 2018","Mon Mar 26 22:31:04 PDT 2018","Mon Mar 26 16:44:08 PDT 2018","","","203","100% (34/34)","100% (34/34)","100% (34/34)","http://173.255.245.197:8080/GEMMA-CP/Clarity/music.equalizer.volumebooster-screens/screenshot_5.png","This screen helps the user to equalize the volume of a music.","The screen shows five line each with a bar which allows the user to balance or adjust the sound.","The front audio window shows the audio which can be played by the user.","The headphone icon in the audio window helps the user to hear the audio using headphone.","At the top right corner shows a filter button which helps the user to select a particular tool or option."
"371Q3BEXDHW076GJK2SOWF2Q722SZW","3R70E4E2COGACCY0UZA3BRPMQSCPCP","Describe Functionality of User Interface","Please view and describe the the functionality of the screenshot of a mobile application","image, tag, picture, tagging, screenshot, mobile, application, user, interface, functionality","$0.12","Fri Mar 23 01:21:09 PDT 2018","1","BatchId:3165078;OriginalHitTemplateId:862366346;","3600","259200","Fri Mar 30 01:21:09 PDT 2018","","","3AUQQEL7U6GMJXPR05P3QMFWQSY0V2","A2VP4CMG2YJKB6","Approved","Sun Mar 25 06:04:58 PDT 2018","Sun Mar 25 06:10:15 PDT 2018","Wed Mar 28 06:10:15 PDT 2018","Mon Mar 26 16:38:21 PDT 2018","","","317","100% (460/461)","100% (460/461)","100% (129/129)","http://173.255.245.197:8080/GEMMA-CP/Clarity/com.forrent.frmobile-screens/screenshot_1.png","This screen is a page of a voice calling application","In the middle of the screen a pop up is displayed","The pop up is displayed with a label called voice calling is not supported","The pop up is displayed with a link button","Ok link button is displayed in the pop up"
"3WPCIUYH1AVYJ5O2HK8HFSF9L36TDN","3R70E4E2COGACCY0UZA3BRPMQSCPCP","Describe Functionality of User Interface","Please view and describe the the functionality of the screenshot of a mobile application","image, tag, picture, tagging, screenshot, mobile, application, user, interface, functionality","$0.12","Fri Mar 23 01:21:14 PDT 2018","1","BatchId:3165078;OriginalHitTemplateId:862366346;","3600","259200","Fri Mar 30 01:21:14 PDT 2018","","","3XXU1SWE8NI2R9MTPAY7UZ1J5GHA0R","A349TSPKFHIWE1","Approved","Sat Mar 24 10:53:20 PDT 2018","Sat Mar 24 10:56:13 PDT 2018","Tue Mar 27 10:56:13 PDT 2018","Mon Mar 26 16:38:11 PDT 2018","","","173","98% (520/531)","98% (520/531)","100% (245/245)","http://173.255.245.197:8080/GEMMA-CP/Clarity/com.mogulsoftware.android.BackPageCruiserSafe-screens/screenshot_4.png","screen shows back page cruiser safe app options","on the top  left there is a heading back page cruiser safe","on the top left there is a browse and a search option","on the top right there is a favorite and a feed option","on the bottom there is a preference setting option"
"3RWO3EJELHW6ZIFJKAF29GD373IP1O","3R70E4E2COGACCY0UZA3BRPMQSCPCP","Describe Functionality of User Interface","Please view and describe the the functionality of the screenshot of a mobile application","image, tag, picture, tagging, screenshot, mobile, application, user, interface, functionality","$0.12","Fri Mar 23 01:20:51 PDT 2018","1","BatchId:3165078;OriginalHitTemplateId:862366346;","3600","259200","Fri Mar 30 01:20:51 PDT 2018","","","36DSNE9QZ6LYVJHGL1DVDZ0KT17OJH","A349TSPKFHIWE1","Approved","Fri Mar 23 04:39:38 PDT 2018","Fri Mar 23 04:41:14 PDT 2018","Mon Mar 26 04:41:14 PDT 2018","2018-03-26 11:41:48 UTC","","","96","98% (520/531)","98% (520/531)","100% (245/245)","http://173.255.245.197:8080/GEMMA-CP/Clarity/com.doximity.doxdialer-screens/screenshot_4.png","screen shows blank screen of register with doximity  app","on the top left corner there is a back button","on the top left there is a heading register with doximity","the screen is white and no option","the screen is white and no option"
"30EV7DWJTVIVFI8HH3N2H3XWJJ1Y6P","3R70E4E2COGACCY0UZA3BRPMQSCPCP","Describe Functionality of User Interface","Please view and describe the the functionality of the screenshot of a mobile application","image, tag, picture, tagging, screenshot, mobile, application, user, interface, functionality","$0.12","Fri Mar 23 01:21:09 PDT 2018","1","BatchId:3165078;OriginalHitTemplateId:862366346;","3600","259200","Fri Mar 30 01:21:09 PDT 2018","","","3QIYRE09Y449IH10UX7CUA4T9DKN1L","A383I2LLYX9LJM","Approved","Sat Mar 24 00:11:58 PDT 2018","Sat Mar 24 00:19:53 PDT 2018","Tue Mar 27 00:19:53 PDT 2018","Mon Mar 26 16:37:19 PDT 2018","","","475","100% (455/455)","100% (444/444)","100% (153/153)","http://173.255.245.197:8080/GEMMA-CP/Clarity/tr.com.mnk.nurettin.drumfortoddlers-screens/screenshot_1.png","screen shows google play store app","in top left corner there is a menu option where user can view all menu","in top right corner there is a search option where user can search apps","in center of the screen there is a content or details about app","in bottom there is a button where user can buy app"
"3M47JKRKCXOG0CHZ4ZP8IQ9UQ4Z68K","3R70E4E2COGACCY0UZA3BRPMQSCPCP","Describe Functionality of User Interface","Please view and describe the the functionality of the screenshot of a mobile application","image, tag, picture, tagging, screenshot, mobile, application, user, interface, functionality","$0.12","Fri Mar 23 01:21:14 PDT 2018","2","BatchId:3165078;OriginalHitTemplateId:862366346;","3600","259200","Mon Apr 02 16:40:26 PDT 2018","","","3E337GFOLAV6MWR3CGSF1X8ZBA0GNR","A177426A2F8DUY","Approved","Tue Mar 27 01:32:29 PDT 2018","Tue Mar 27 02:27:47 PDT 2018","Fri Mar 30 02:27:47 PDT 2018","Tue Mar 27 08:46:28 PDT 2018","","","3318","100% (4/4)","100% (4/4)","100% (2/2)","http://173.255.245.197:8080/GEMMA-CP/Clarity/com.pg.jetskidrivingsimulator-screens/screenshot_1.png","This screen enables the user to choose among continuing to the Jet Ski Driving game, or navigating to other games or rating functionality.","The background spanning the whole screen gives the user a sense of the Jet Ski Driving game's graphic quality and action.","In the bottom third of the middle column of the screen are two vertically displayed rectangles for selecting whether to continue to the game or view other game options.","To the left and right of the rectangles in the middle columns are areas for switching to a featured trending game or to screens for providing ratings.","In the upper right corner of the screen, four horizontally displayed rectangles enable the user to select among alternative language options."
